timestamp,marketTokensSupply,poolValue,longAmount,shortAmount,pendingPnl,realizedPnl,realizedProfit,virtualSwapInventoryLong,virtualSwapInventoryShort,impactPoolAmount,longPrice,shortPrice,indexPrice,openInterestLong,openInterestShort,openInterestInTokensLong,openInterestInTokensShort
2025-06-23 15:44:00,32423431.10351043,49998671.55596274,13052.500282581635,28437588.688002,3141942.9987693056,5032.554272492427,-5059.213773884452,15092.79052654005,32996132.469039,2169.2205641596006,2261.549309707948,0.999920496723977,2261.549309707948,23153448.235561956,22624062.63113152,11181.326402112118,9557.957595851665
2025-06-23 15:45:00,32423431.10351043,49967174.52954026,13052.445339026719,28432663.982778,3131597.618769191,0.0,0.0,15092.735582985133,32991209.037806,2169.187459635274,2258.179325,0.9999138849927832,2258.179325,22944431.303894855,22624062.63113152,11086.607802377017,9557.957595851665
2025-06-23 15:46:00,32423431.10351043,49967278.459940866,13052.445339026719,28432663.982778,3131698.0698247105,42.58049991324902,-42.68647534982563,15092.735582985133,32991209.037806,2169.187459635274,2258.245037257185,0.9998959203734649,2258.245037257185,22944431.303894855,22624062.63113152,11086.607802377017,9557.957595851665
2025-06-23 15:47:00,32423431.10351043,49948113.27860779,13052.44524251351,28432621.569441,3128513.0304058716,46.692793472602624,-46.61800647873196,15092.735486471924,32991166.624469,2169.1872702238593,2256.188465651351,0.9998985294387651,2256.188465651351,22943024.780555364,22624062.63113152,11085.966107691322,9557.957595851665
2025-06-23 15:48:00,32423431.10351043,49933644.333695725,13052.444206449474,28432575.938036,3126080.499223482,4.892105695911381,8.75518978572906,15092.734448649835,32991124.233585,2169.187054363416,2254.62593533247,0.9999038613949438,2254.62593533247,22941418.348638996,22624062.63113152,11085.233656491491,9557.957595851665
2025-06-23 15:49:00,32423431.10351043,49946244.83560063,13052.443822913856,28432586.141296,3128190.087389022,0.0,2.122473755063604,15092.734065114217,32991113.175159,2169.1795357283727,2255.9741325158448,0.999904250653116,2255.9741325158448,22936376.810586445,22678388.478169184,11082.995400433507,9582.012578423024
2025-06-23 15:50:00,32423431.10351043,49931096.796449974,13052.443822913856,28432589.132341,3125700.1920128576,103.55351143161326,-97.33798961256893,15092.734065114217,32991126.350682,2169.178542895151,2254.31,0.9999207117125494,2254.31,22936376.810586445,22686810.78646678,11082.995400433507,9585.745148191127
2025-06-23 15:51:00,32423431.10351043,49930830.223452695,13052.70298000573,28431906.378571,3125601.176819209,0.0,0.0,15093.23318780424,32990443.596912,2169.1798984488687,2254.31,0.9999114245005956,2254.31,22936376.810586445,22677251.527590774,11082.995400433507,9581.548634099294
2025-06-23 15:52:00,32423431.10351043,49885322.64562889,13052.70298000573,28431906.378571,3118292.969329249,0.0,2.485444745838412,15093.23318780424,32990443.596912,2169.1798984488687,2249.44255637574,0.9999170220752681,2249.44255637574,22936376.810586445,22677251.527590774,11082.995400433507,9581.548634099294
2025-06-23 15:53:00,32423431.10351043,49915944.46674489,13052.70298000573,28431909.560953,3123256.0044949353,42.58246188240262,-38.9402522688989,15093.23318780424,32990447.534376,2169.181039256469,2252.7453,0.9999043310084784,2252.7453,22941864.42526317,22677251.527590774,11085.433206477419,9581.548634099294
2025-06-23 15:54:00,32423431.10351043,49894003.7244188,13052.70298000573,28431871.613295,3119612.369475454,0.0,0.0,15093.23318780424,32990072.038124,2169.181976089161,2250.355,0.9999208813569576,2250.355,22941864.42526317,22672751.201944806,11085.433206477419,9579.570534679493
2025-06-23 15:55:00,32423431.10351043,49924589.52054293,13052.70298000573,28431871.613295,3124514.8658832833,0.0,1.8710956244777996,15093.23318780424,32990072.038124,2169.181976089161,2253.61060657,0.9999228449999998,2253.61060657,22941864.42526317,22672751.201944806,11085.433206477419,9579.570534679493
2025-06-23 15:56:00,32423431.10351043,49923732.870611146,13052.70298000573,28431873.945069,3124509.644960072,0.0,3.5535613390684095,15093.23318780424,32990074.369898,2169.1839741544195,2253.61060657,0.9998926091578874,2253.61060657,22946713.923484415,22672751.201944806,11087.582769176455,9579.570534679493
2025-06-23 15:57:00,32423431.10351043,49935492.08421473,13052.70298000573,28431877.499012,3126338.151522372,0.0,0.0,15093.23318780424,32989878.066425,2169.1878544831343,2254.830324209236,0.9999037971838433,2254.830324209236,22956113.262934383,22672751.201944806,11091.746495727792,9579.570534679493
2025-06-23 15:58:00,32423431.10351043,49923686.97164068,13052.70298000573,28431877.499012,3124464.02325128,10.622789665520981,0.42792795792793503,15093.23318780424,32989878.066425,2169.1878544831343,2253.590965616475,0.9998970912301166,2253.590965616475,22956113.262934383,22672751.201944806,11091.746495727792,9579.570534679493
2025-06-23 15:59:00,32423431.10351043,49885079.66202688,13052.70298000573,28431877.926984,3118214.9082990065,103.44691713106084,-102.70907851602,15093.23318780424,32989878.494397,2169.1913453956236,2249.475616942207,0.9998949970937926,2249.475616942207,22956113.262934383,22664328.893647213,11091.746495727792,9575.837964911392
2025-06-23 16:00:00,32423431.10351043,49905057.818309814,13052.702910862654,28431775.372,3121355.5584251024,0.0,0.0,15093.232949429477,32989794.47266,2169.1900233583087,2251.614469696628,0.9998929342196284,2251.614469696628,22945680.94858336,22664328.893647213,11087.068088521193,9575.837964911392
2025-06-23 16:01:00,32423431.10351043,49861282.274866216,13052.702910862654,28431775.372,3114255.0621734336,0.0,0.10847437707903292,15093.232949429477,32989794.47266,2169.1900233583087,2246.915981927799,0.9999020793568965,2246.915981927799,22945680.94858336,22664328.893647213,11087.068088521193,9575.837964911392
2025-06-23 16:02:00,32423431.10351043,49857049.32651113,13052.702910862654,28431775.480485,3113633.118883662,-16.5444798890192,19.94713965396352,15093.232949429477,32989794.581145,2169.1900743744272,2246.504554910668,0.9998888172067476,2246.504554910668,22945859.320443362,22664328.893647213,11087.147407065993,9575.837964911392
2025-06-23 16:03:00,32423431.10351043,49836587.053261414,13052.702910754953,28431795.430598,3110306.5377794206,-1702.42746654637,1705.3124733865147,15093.332930821776,32989589.968161,2169.1913012969367,2244.295881592593,0.9998969818229125,2244.295881592593,22951942.331368275,22664328.893647213,11089.862921856578,9575.837964911392
2025-06-23 16:04:00,32423431.10351043,49867368.38598198,13053.462566497614,28431795.85086,3117064.3553155325,-33.7206879020592,35.144547139484054,15094.092586564437,32989590.388423,2169.186535399705,2247.66308962053,0.9998681258681936,2247.66308962053,22912330.39635228,22664328.893647213,11072.977760266005,9575.837964911392
2025-06-23 16:05:00,32423431.10351043,49836019.6862351,13053.486535040058,28431777.279423,3112023.0796509758,0.0,4.162015815124395,15094.092809850736,32989571.882814,2169.1868740054215,2244.274919431644,0.9998840707412087,2244.274919431644,22912330.39635228,22662482.413647212,11072.977760266005,9575.001272070242
2025-06-23 16:06:00,32423431.10351043,49785909.34849427,13053.487144642817,28431779.264962,3104007.579755131,-133.88157692999403,142.13036302133682,15094.093419451157,32989573.868353,2169.186026881521,2238.912964180485,0.9998922332663535,2238.912964180485,22912713.694790386,22670360.74181363,11073.148479888514,9578.512204933197
2025-06-23 16:07:00,32423431.10351043,49797254.13108267,13053.54674837002,28431788.781502,3105946.5827678144,0.0,0.0,15094.15302312429,32989611.129456,2169.1821320118274,2240.13,0.9998883189233656,2240.13,22896615.978155315,22689463.41788101,11066.018307651566,9587.042023667102
2025-06-23 16:08:00,32423431.10351043,49797254.56522926,13053.54674837002,28431788.781502,3105946.5827678144,0.0,0.0,15094.15302312429,32989611.129456,2169.1821320118274,2240.13,0.9998883341931257,2240.13,22896615.978155315,22689463.41788101,11066.018307651566,9587.042023667102
2025-06-23 16:09:00,32423431.10351043,49785538.494952284,13053.54674837002,28431788.781502,3103949.964784432,0.0,0.0,15094.15302312429,32989611.129456,2169.1821320118274,2238.7799999999997,0.9999228449999998,2238.7799999999997,22896615.978155315,22689463.41788101,11066.018307651566,9587.042023667102
2025-06-23 16:10:00,32423431.10351043,49756885.8947774,13053.54674837002,28431788.781502,3099574.078458514,-368.9865345950795,371.25376136525057,15094.15302312429,32989611.129456,2169.1821320118274,2235.821273498904,0.9998938412510929,2235.821273498904,22896615.978155315,22689463.41788101,11066.018307651566,9587.042023667102
2025-06-23 16:11:00,32423431.10351043,49784745.16247951,13053.546745356967,28432160.086739,3104289.05787652,-2004.2306140088308,2013.5292126632125,15094.153020111238,32990650.003131,2169.180413451988,2238.7799999999997,0.99989367824982,2238.7799999999997,22876685.306705315,22689463.41788101,11057.267301140022,9587.042023667102
2025-06-23 16:12:00,32423431.10351043,49714444.70267199,13054.455331732446,28432139.495439,3095352.266584307,343.9935686993164,-309.6795522360439,15095.061606486717,32990629.411831,2169.177589859979,2231.3015185,0.9998989059348745,2231.3015185,22832614.38855463,22681585.089714594,11038.45842290525,9583.531090804148
2025-06-23 16:13:00,32423431.10351043,49711912.91992665,13054.454222017528,28431831.414254,3094500.0243424512,0.0,2.9919895273394768,15095.060496770646,32990321.330646,2169.1846539807675,2230.97,0.999918297612913,2230.97,22827686.23000463,22636572.145434614,11036.256029985596,9563.527078492538
2025-06-23 16:14:00,32423431.10351043,49711511.14196677,13054.454222017528,28431835.292433,3094494.5146432742,1596.0322293985291,-1526.3642287645957,15095.060496770646,32990333.106517,2169.185855386506,2230.97,0.9999039304355274,2230.97,22838239.764616773,22636572.145434614,11040.98402942663,9563.527078492538
2025-06-23 16:15:00,32423431.10351043,49690493.07505154,13054.454222017528,28430308.781553,3089455.286392346,-512.433194478866,522.9007062537505,15095.060496770646,32988861.175174,2169.1998341304807,2228.74287484,0.9998949000482574,2228.74287484,22846820.970332064,22536634.781278066,11044.824759364317,9519.461957838637
2025-06-23 16:16:00,32423431.10351043,49645407.7572979,13054.453360829915,28430833.694182,3082429.1667886414,-43.4180985490073,45.64627957096291,15095.059635581329,32989821.965644,2169.197703777969,2223.779931520333,0.9999435770825609,2223.779931520333,22820402.12392313,22536634.781278066,11033.189310856136,9519.461957838637
2025-06-23 16:17:00,32423431.10351043,49664329.728509694,13054.549322059913,28430658.797313,3085603.3381936736,0.0,10.518909855376938,15095.35555705389,32989704.960043,2169.1977642280854,2225.850396925769,0.9999266950563366,2225.850396925769,22817371.704940353,22536634.781278066,11031.845838851204,9519.461957838637
2025-06-23 16:18:00,32423431.10351043,49748646.434218265,13054.549322059913,28430669.316994,3098811.4259027354,24.59627346115494,-16.926241603226476,15095.35555705389,32989715.479724,2169.1938640527574,2234.771877585007,0.9999404866807641,2234.771877585007,22817371.704940353,22590763.072890196,11031.845838851204,9543.810262912919
2025-06-23 16:19:00,32423431.10351043,49742155.62065293,13054.549322059913,28430656.13287,3097710.1695149057,-21.352642999367017,115.32183915609377,15095.35555705389,32989702.2956,2169.1954735204768,2234.053368141941,0.9999491375996233,2234.053368141941,22836170.558287658,22589764.514298387,11040.255823106107,9543.372954866718
2025-06-23 16:20:00,32423431.10351043,49716851.18009633,13054.549322059913,28430773.378481,3093252.1613350622,45.703238518653585,-43.62215095007422,15095.35555705389,32989372.588351,2169.2250270346512,2231.403575332377,0.9999150263147655,2231.403575332377,23084210.990330078,22585183.17291956,11151.189633307255,9541.315015171225
2025-06-23 16:21:00,32423431.10351043,49659332.620943464,13054.549322059913,28430731.721008,3083095.4656332918,0.0,0.8853659095490268,15095.35555705389,32989330.930878,2169.2254637007063,2225.128001589029,0.9999389098382991,2225.128001589029,23084210.990330078,22582255.371561047,11151.189633307255,9540.023407435245
2025-06-23 16:22:00,32423431.10351043,49567866.09572063,13054.549322059913,28430732.606428,3067236.9283767976,-1445.89666410781,1448.3946079399173,15095.35555705389,32989331.816298,2169.225025947351,2215.27515,0.9999362564731717,2215.27515,23084210.990330078,22585768.75477684,11151.189633307255,9541.602145301516
2025-06-23 16:23:00,32423431.10351043,49582892.33960991,13054.545825580082,28432188.876292,3071869.2827732936,37.44091004590295,-33.80786770881639,15095.352060573221,32991264.601849,2169.2029338478715,2217.02130111,0.9999065031101949,2217.02130111,22867090.603149064,22585683.854776837,11054.083239940415,9541.569115936902
2025-06-23 16:24:00,32423431.10351043,49599304.36975964,13054.543708771082,28432155.096147,3074287.211035397,0.0,28.00152918722264,15104.283487655674,32971435.712743,2169.2020725269285,2218.662127239019,0.9999418703834942,2218.662127239019,22867090.603149064,22597012.495290026,11054.083239940415,9546.70396040303
2025-06-23 16:25:00,32423431.10351043,49568756.356480956,13054.543708771082,28432185.763974,3069454.5488761924,-380.56976876088885,389.81229926803604,15104.283487655674,32971466.754022,2169.193410085643,2215.400228,0.9999445559084051,2215.400228,22867090.603149064,22745167.795064066,11054.083239940415,9613.54111277711
2025-06-23 16:26:00,32423431.10351043,49577287.35136214,13054.542812791713,28432579.725006,3071150.190465577,0.0,4.5005160736559215,15104.282591676303,32971860.715054,2169.192207497911,2216.3207919796278,0.9999379245467094,2216.3207919796278,22833016.144387715,22745167.795064066,11038.875636200315,9613.54111277711
2025-06-23 16:27:00,32423431.10351043,49562072.35388215,13051.688509034944,28438904.323835,3068921.9764368236,-1040.0179169168105,1049.719703249864,15101.428287919534,32978185.313883,2169.192207497911,2214.7575,0.9999228449999998,2214.7575,22833016.144387715,22745167.795064066,11038.875636200315,9613.54111277711
2025-06-23 16:28:00,32423431.10351043,49534651.56444966,13051.687602739232,28439960.07508,3065978.853093095,-87771.66400173031,93095.58022572256,15123.411190225612,32979243.330755,2169.191314390631,2211.87785,0.9999199999999999,2211.87785,22805710.261269048,22754266.860807724,11027.04811224065,9617.647383554653
2025-06-23 16:29:00,32423431.10351043,49511029.83548438,13051.687602739232,28533063.103548,3152903.61192609,-12511.13153910159,19926.35758787194,15123.411190225612,33072383.317068,2170.3456522008605,2209.4380985836087,0.9999053878897296,2209.4380985836087,17622162.351269048,20044066.551746573,8767.118732721068,8436.265647532946
2025-06-23 16:30:00,32423431.10351043,49502246.071185626,13051.687602739232,28552991.346589,3170275.3943601605,66.75611935070657,-67.66761393449272,15123.411190225612,33090189.951426,2170.929253259019,2208.47,0.9999224347061054,2208.47,13714709.704530155,15314984.398849308,7085.954549019351,6375.054831096533
2025-06-23 16:31:00,32423431.10351043,49466491.98602588,13051.687602739232,28552923.673726,3167750.4504367653,-41.7286512318254,47.85703656007621,15123.411190225612,33136439.725681,2170.928611109954,2205.014844291848,0.9999007884907803,2205.014844291848,13714709.704530155,15312984.398849308,7085.954549019351,6374.178952505552
2025-06-23 16:32:00,32423431.10351043,49453669.165905334,13051.687602739232,28552971.535511,3166946.063187506,2186.6402646266165,-2059.919277387459,15123.411190225612,33136487.587466,2170.930403914186,2203.82,0.9998773299999999,2203.82,13710257.67143353,15312984.398849308,7083.9553116327625,6374.178952505552
2025-06-23 16:33:00,32423431.10351043,49449748.90615221,13051.781925500056,28550707.415589,3164324.863012055,0.0,47.91538126721213,15123.44658839253,33134223.467544,2170.969098991246,2203.343000285602,0.9999053685155068,2203.343000285602,13634277.906929446,15325294.182502355,7048.4515085412995,6379.781860988389
