timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2024-02-16 15:36:00,-15436423999,5579439620245508629,197064.0,197059.0,197059.0,197064.0,182321862,5645297083745302251,796298366467159593
2024-02-16 15:37:00,30267491258,-10925145714010505180,197050.0,197063.0,197050.0,197063.0,30267491258,0,796235828816920238
2024-02-16 15:38:00,6700479973,-2411238296377331292,197047.0,197047.0,197040.0,197047.0,21083980913,5189777960843287715,796613701383283149
2024-02-16 15:39:00,13580332741,-4891258670178103387,197040.0,197047.0,197040.0,197052.0,24446207382,3922927792014108435,796613701383283149
2024-02-16 15:40:00,4725613836,-1702657039136940061,197038.0,197040.0,197038.0,197040.0,4725613836,0,799619000619782679
2024-02-16 15:41:00,4512684158,-1625581181115880808,197036.0,197038.0,197036.0,197038.0,4512684158,0,799619000619782679
2024-02-16 15:42:00,1110565602,-400000000000000000,197035.0,197035.0,197035.0,197035.0,1110565602,0,799619000619782679
2024-02-16 15:43:00,1633171944,-588192401677039947,197034.0,197035.0,197034.0,197035.0,1633171944,0,799619000619782679
2024-02-16 15:44:00,11983869234,-4314636979247776250,197029.0,197033.0,197029.0,197033.0,11983869234,0,799619000619782679
2024-02-16 15:45:00,8310183798,-2989349321126230940,197025.0,197028.0,197023.0,197028.0,11600789905,1185028947673744261,799619000619782679
2024-02-16 15:46:00,-28516883020,10277687120830866305,197038.0,197026.0,197026.0,197039.0,814743146,10571228682488969480,799619000619782679
2024-02-16 15:47:00,-1470901825,536037778637226717,197039.0,197041.0,197039.0,197046.0,15394907983,6084834020749981266,799619000619782679
2024-02-16 15:48:00,2916357216,-1050307174486359337,197038.0,197040.0,197038.0,197040.0,4025386896,400000000000000000,799619000619782679
2024-02-16 15:49:00,1648196617,-593749026671322814,197037.0,197037.0,197037.0,197037.0,1648196617,0,799619000619782679
2024-02-16 15:50:00,-10378370743,3743923522209312834,197042.0,197038.0,197038.0,197042.0,1725782862,4365847966174788736,796613701383283149
2024-02-16 15:51:00,11225413483,-4041594088220532537,197037.0,197042.0,197033.0,197042.0,19997015449,3162256839275376071,799619000619782679
2024-02-16 15:52:00,-2856737038,1030168803448968993,197038.0,197037.0,197037.0,197038.0,89805,1030201153450047092,799619000619782679
2024-02-16 15:53:00,-16307875427,5883470458129323267,197046.0,197039.0,197039.0,197046.0,0,5883470458129323267,796613701383283149
2024-02-16 15:54:00,2442336124,-880134252299137001,197045.0,197046.0,197045.0,197046.0,3576235533,409252432209023180,796620433905988355
2024-02-16 15:55:00,2564177369,-920498704890247556,197043.0,197043.0,197039.0,197043.0,13271791811,3862769215741029920,796620433905988355
2024-02-16 15:56:00,-80868411,29360100678302529,197044.0,197044.0,197044.0,197044.0,500001589,209597675345158535,796620433905988355
2024-02-16 15:57:00,-4265460207,1541577658564088985,197045.0,197041.0,197040.0,197045.0,7113686402,4105413184684351140,796620433905988355
2024-02-16 15:58:00,7197092379,-2594238802119908247,197041.0,197045.0,197041.0,197045.0,7197092379,0,796620433905988355
2024-02-16 15:59:00,29061870266,-10464350721229065104,197028.0,197041.0,197028.0,197041.0,35074984515,2167843774992234221,799625733142487885
2024-02-16 16:00:00,298773253,-107423201063073296,197028.0,197028.0,197028.0,197028.0,587184488,103903113853597388,799625733142487885
2024-02-16 16:01:00,-7092779012,2555624180431326181,197031.0,197028.0,197028.0,197031.0,0,2555624180431326181,799625733142487885
2024-02-16 16:02:00,-7000076433,2523065980000000000,197034.0,197034.0,197034.0,197034.0,0,2523065980000000000,799625733142487885
2024-02-16 16:03:00,37938124893,-13643586182388618293,197016.0,197034.0,197011.0,197034.0,57288308699,6962884171140695195,802377632134374560
2024-02-16 16:04:00,453559326,-163029141182803674,197016.0,197016.0,197016.0,197016.0,504925067,18483895914005427,802377632134374560
2024-02-16 16:05:00,-4088038190,1475358880033968419,197018.0,197015.0,197012.0,197019.0,11145775286,5481171003070149945,789145289013262508
2024-02-16 16:06:00,55797702101,-20035972830358256681,196992.0,197016.0,196992.0,197016.0,55797702101,0,789829331095242227
2024-02-16 16:07:00,19742646261,-7076236761942435513,196982.0,196991.0,196982.0,196991.0,20214528136,169247039047082412,789783189798783237
2024-02-16 16:08:00,12006760383,-4300110018682369173,196976.0,196982.0,196976.0,196982.0,12707810383,251415814891163378,801955648626865403
2024-02-16 16:09:00,27211352629,-9715764903040679462,196962.0,196972.0,196949.0,196972.0,82870821115,19914924143550569138,801663300728431703
2024-02-16 16:10:00,18835740036,-6730088591885980183,196953.0,196961.0,196951.0,196961.0,22183914592,1197102514210370754,801305720065895452
2024-02-16 16:11:00,-1478448642,531476421286962485,196953.0,196953.0,196949.0,196953.0,7872989853,3343301640514237682,801305720065895452
2024-02-16 16:12:00,14043306610,-5010888743736727774,196947.0,196950.0,196942.0,196950.0,25794309919,4198196720304639846,800033450023970635
2024-02-16 16:13:00,-9472793286,3385906402163545525,196951.0,196948.0,196948.0,196951.0,0,3385906402163545525,801275213595381240
2024-02-16 16:14:00,1058617249,-377536959047161639,196951.0,196952.0,196951.0,196952.0,2587766192,546713091252478687,801275213595381240
2024-02-16 16:15:00,-1314439098,471611232895886836,196951.0,196950.0,196949.0,196951.0,4724901029,2158882757485913403,801275213595381240
2024-02-16 16:16:00,-21750051325,7779041016423213655,196956.0,196951.0,196951.0,196956.0,5234213396,9648443394393967199,801275213595381240
2024-02-16 16:17:00,23445129079,-8372881279939951996,196945.0,196956.0,196945.0,196956.0,24146164622,250531250000000000,799441686595898283
2024-02-16 16:18:00,32023518708,-11414689359471816726,196930.0,196946.0,196924.0,196946.0,52039359902,7140411105405633631,800494290501994255
2024-02-16 16:19:00,13654332422,-4861179845040234474,196924.0,196930.0,196919.0,196930.0,24008501714,3690895442226306705,813497960290906039
2024-02-16 16:20:00,-25346580827,9042194398239985951,196936.0,196924.0,196924.0,196936.0,0,9042194398239985951,799967119478485170
2024-02-16 16:21:00,12089305926,-4309792397366500744,196930.0,196936.0,196930.0,196936.0,12089305926,0,799967119478485170
2024-02-16 16:22:00,-8805971003,3142283502972105787,196934.0,196930.0,196930.0,196934.0,250090412,3231451866845877656,799967119478485170
2024-02-16 16:23:00,-7478376659,2669885742726671521,196938.0,196933.0,196933.0,196938.0,1078079500,3054257441500896856,799967119478485170
2024-02-16 16:24:00,11184562682,-3988055119857869095,196932.0,196938.0,196932.0,196938.0,11397502425,76025338677111491,799967119478485170
2024-02-16 16:25:00,17112862436,-6097920544559617585,196924.0,196931.0,196924.0,196931.0,17214461123,36225159679316074,812970789267396954
2024-02-16 16:26:00,-40573386813,14480338828425469476,196943.0,196927.0,196927.0,196943.0,128153135,14526073750035193436,798914515572389198
2024-02-16 16:27:00,-18567374097,6635833073548306297,196952.0,196944.0,196944.0,196952.0,104570382,6673184605735445888,800748042571872155
2024-02-16 16:28:00,-1118704691,400000000000000000,196953.0,196953.0,196953.0,196953.0,0,400000000000000000,800748042571872155
2024-02-16 16:29:00,-1814652660,648892660519504526,196954.0,196953.0,196953.0,196954.0,19825000,655974925963154203,800748042571872155
2024-02-16 16:30:00,-14063933135,5031051933538023005,196960.0,196954.0,196954.0,196960.0,471679864,5199587633015045338,801105623234408406
2024-02-16 16:31:00,-16690935602,5975449041595950082,196968.0,196962.0,196962.0,196969.0,1423452926,6484709413679980411,801105623234408406
2024-02-16 16:32:00,-4264064553,1527997835633875484,196970.0,196968.0,196968.0,196971.0,2271284413,2340762853668264886,801397971132842106
2024-02-16 16:33:00,-9885086350,3543340151963685494,196975.0,196968.0,196968.0,196975.0,4999464209,5332088709838626398,801397971132842106
2024-02-16 16:34:00,-10505037712,3765473938702673539,196980.0,196976.0,196976.0,196980.0,0,3765473938702673539,801397971132842106
2024-02-16 16:35:00,24567624905,-8794410231460901664,196968.0,196978.0,196968.0,196978.0,24567624905,0,801105623234408406
2024-02-16 16:36:00,-8046111352,2882011676108274962,196972.0,196968.0,196968.0,196972.0,20007315,2889169488164559525,801397971132842106
2024-02-16 16:37:00,-45445501113,16299908863863293129,196994.0,196973.0,196973.0,196995.0,2883371477,17333739041610238356,801444112429301096
2024-02-16 16:38:00,27582684124,-9886915165288109062,196981.0,196994.0,196981.0,196994.0,27582684124,0,801397971132842106
2024-02-16 16:39:00,12568023612,-4499974417690076503,196975.0,196980.0,196975.0,196981.0,14576002019,720000000000000000,801403979170582212
2024-02-16 16:40:00,-236973471,85018351772746217,196975.0,196975.0,196975.0,196975.0,268923956,181293911308767200,801403979170582212
2024-02-16 16:41:00,8306728945,-2972509289889122007,196970.0,196974.0,196970.0,196974.0,9933434240,582901032239601875,801403979170582212
2024-02-16 16:42:00,1976556942,-707210569270188617,196969.0,196970.0,196969.0,196970.0,2123498928,52629624187152555,801111631272148512
2024-02-16 16:43:00,-7270474782,2604493015722639807,196973.0,196971.0,196971.0,196973.0,0,2604493015722639807,801403979170582212
2024-02-16 16:44:00,-7491084037,2684831475052507273,196976.0,196973.0,196973.0,196976.0,1044767069,3058830959793209890,801403979170582212
2024-02-16 16:45:00,-34776387274,12484583274035621430,196993.0,196976.0,196976.0,196995.0,27553270022,22363249977463199685,801450120467041202
2024-02-16 16:46:00,9177526392,-3289986873248783701,196989.0,196993.0,196989.0,196994.0,11405779390,800000000000000000,801403979170582212
2024-02-16 16:47:00,-18653402386,6697096170458482830,196997.0,196989.0,196989.0,196998.0,973193890,7046288367433437684,801450120467041202
2024-02-16 16:48:00,5016902114,-1799894470935332826,196995.0,196997.0,196995.0,196997.0,5016902114,0,801450120467041202
2024-02-16 16:49:00,-15888108730,5707611616604110278,197002.0,196995.0,196995.0,197003.0,904935316,6032484171511574947,801553687819602637
2024-02-16 16:50:00,-4592214562,1652500643892776734,197005.0,197002.0,197002.0,197005.0,5353855756,3574585438521308014,801553687819602637
2024-02-16 16:51:00,60540452,-21740092256469293,197005.0,197005.0,197005.0,197005.0,60540452,0,801553687819602637
2024-02-16 16:52:00,1806681740,-645096860051990938,197005.0,197003.0,197000.0,197005.0,11977708672,3654878053818421664,801553687819602637
2024-02-16 16:53:00,8677695899,-3115254177139380370,197001.0,197005.0,197001.0,197005.0,8677695899,0,801553687819602637
2024-02-16 16:54:00,9467726257,-3397414485129082888,196996.0,197000.0,196996.0,197000.0,9467726257,0,801450120467041202
2024-02-16 16:55:00,-6962769594,2501922781946758834,196999.0,196996.0,196995.0,196999.0,2892143691,3539441332176258796,801450120467041202
2024-02-16 16:56:00,19696852021,-7065508250239668302,196990.0,196999.0,196990.0,196999.0,19696852021,0,801450120467041202
2024-02-16 16:57:00,-20303621601,7308434166322634899,197000.0,196990.0,196987.0,197020.0,49752199867,25176288965148637149,801553687819602637
2024-02-16 16:58:00,21512525771,-7715607176663453736,196989.0,196997.0,196988.0,196997.0,24603902761,1109382299607625817,801403979170582212
2024-02-16 16:59:00,-3760055178,1350850455799639912,196991.0,196989.0,196989.0,196992.0,3635881474,2654472450204997634,802027038367971497
2024-02-16 17:00:00,2584683469,-923337359233764127,196990.0,196994.0,196989.0,196995.0,12188810904,3447827937186200279,802406916410747054
2024-02-16 17:01:00,16520541993,-5920990498767960874,196982.0,196990.0,196982.0,196990.0,16726248669,73823518316096770,802360775114288064
2024-02-16 17:02:00,7306329079,-2617161884616248948,196979.0,196981.0,196979.0,196981.0,7307235411,325000000000000,802360775114288064
2024-02-16 17:03:00,-20343304869,7296607224920848880,196988.0,196979.0,196979.0,196988.0,0,7296607224920848880,802402228709603491
2024-02-16 17:04:00,-5937686155,2131012646112310023,196991.0,196989.0,196989.0,196991.0,0,2131012646112310023,802979243986822089
2024-02-16 17:05:00,-283785481,104794169947224811,196991.0,196990.0,196990.0,196994.0,8163804412,3032331891591138861,802979243986822089
2024-02-16 17:06:00,998282259,-355389154584869390,196991.0,196987.0,196987.0,196991.0,8185502559,2579303598039588527,802979243986822089
2024-02-16 17:07:00,-1776015890,637500000000000000,196992.0,196991.0,196991.0,196992.0,0,637500000000000000,802979243986822089
2024-02-16 17:08:00,-25308224737,9090515172293928833,197004.0,196992.0,196992.0,197004.0,928201310,9423640432448820940,803082811339383524
2024-02-16 17:09:00,-21224708470,7633989231669639739,197014.0,197004.0,197004.0,197016.0,5958990573,9775844481687561002,802295201904842370
2024-02-16 17:10:00,-9639729889,3469499232035208531,197018.0,197013.0,197013.0,197019.0,2160700964,4246131960000000000,802295201904842370
2024-02-16 17:11:00,-1889976273,680294337932910906,197019.0,197019.0,197019.0,197019.0,76181897,707688660000000000,802295201904842370
2024-02-16 17:12:00,-1946338454,701691689186887739,197020.0,197018.0,197018.0,197020.0,2985998592,1775352152217217016,802371153808779012
2024-02-16 17:13:00,-9674513412,3483515346830746557,197025.0,197023.0,197023.0,197025.0,152667000,3538443300000000000,802371153808779012
2024-02-16 17:14:00,230209135,-82826034863286987,197024.0,197024.0,197024.0,197024.0,230209135,0,802371153808779012
2024-02-16 17:15:00,-182986310,67611311202750048,197025.0,197026.0,197025.0,197027.0,4747802421,1776001682702510706,802371153808779012
2024-02-16 17:16:00,9403664347,-3380267192108811225,197020.0,197024.0,197020.0,197024.0,15792729398,2300220480324204369,802371153808779012
2024-02-16 17:17:00,6352530322,-2284117085469405070,197017.0,197020.0,197017.0,197020.0,6586455343,84209372316787437,802295201904842370
2024-02-16 17:18:00,11798954499,-4240632902223470976,197012.0,197016.0,197012.0,197016.0,12185217934,138939764251733738,802295201904842370
2024-02-16 17:19:00,-11864082369,4271349562583792423,197017.0,197011.0,197008.0,197017.0,8049162392,7163080219321944339,802295201904842370
2024-02-16 17:20:00,-8312329191,2993172667765467858,197021.0,197016.0,197016.0,197021.0,3165474182,4131173541355010587,802371153808779012
2024-02-16 17:21:00,-5041804889,1815377320000000000,197023.0,197022.0,197022.0,197023.0,0,1815377320000000000,802371153808779012
2024-02-16 17:22:00,246436259,-88654403844139280,197023.0,197023.0,197023.0,197023.0,246436259,0,802456022419449686
2024-02-16 17:23:00,7912737632,-2846025244280120913,197020.0,197023.0,197020.0,197023.0,7912737632,0,802456022419449686
2024-02-16 17:24:00,3679217055,-1322565462384714334,197018.0,197020.0,197017.0,197020.0,4790645698,400000000000000000,803953153101354343
2024-02-16 17:25:00,0,0,197018.0,197018.0,197018.0,197018.0,0,0,803953153101354343
2024-02-16 17:26:00,-9291124288,3344669914059194264,197022.0,197018.0,197018.0,197022.0,0,3344669914059194264,804029105005290985
2024-02-16 17:27:00,-18977299464,6837942536424395170,197031.0,197026.0,197026.0,197034.0,5083037895,8668192210820806402,803649226962515428
2024-02-16 17:28:00,6539153624,-2353907525092731937,197028.0,197031.0,197028.0,197031.0,6539153624,0,804029105005290985
2024-02-16 17:29:00,0,0,197028.0,197028.0,197028.0,197028.0,0,0,804029105005290985
2024-02-16 17:30:00,20299127546,-7302458093173581709,197019.0,197026.0,197019.0,197026.0,20356927602,20804012206480661,803953153101354343
2024-02-16 17:31:00,-3467795497,1253109938035954060,197020.0,197012.0,197012.0,197020.0,13452000000,6088529287249543641,804029105005290985
2024-02-16 17:32:00,-24175545904,8707951483297436044,197032.0,197022.0,197022.0,197032.0,107315333,8746583692576116750,815618994341424497
2024-02-16 17:33:00,-19292490302,6956121770031684414,197041.0,197032.0,197032.0,197041.0,28838030,6966512954472557133,812613695104924967
2024-02-16 17:34:00,61885240,-16906284757363667,197041.0,197040.0,197036.0,197041.0,14294685049,5133156978182236927,812613695104924967
2024-02-16 17:35:00,-12767714122,4607503575931057487,197047.0,197042.0,197042.0,197047.0,259841215,4701179960000000000,813612837199384472
2024-02-16 17:36:00,9735926756,-3510082877342194956,197043.0,197047.0,197043.0,197047.0,9735926756,0,813612837199384472
2024-02-16 17:37:00,-17008666395,6139797396028769159,197051.0,197046.0,197046.0,197051.0,1390524331,6641280783339699466,813234964633021561
2024-02-16 17:38:00,-9199603830,3322944213545543738,197055.0,197053.0,197053.0,197056.0,843636121,3627408789010468343,813234964633021561
2024-02-16 17:39:00,-2516559076,909665690232400945,197056.0,197055.0,197055.0,197057.0,1401213201,1415377320000000000,813234964633021561
