block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-16 14:48:00+00:00,0.003916947895661669862814476,0.07917570777295793412610713,0.020616922384310037419801774,1.005675961713356890426652734,1.025613984605786073488288878
2023-08-16 14:49:00+00:00,0.003916947895661669862814476,0.07917570777295793412610713,0.020616922384310037419801774,1.005675961713356890426652734,1.025613984605786073488288878
2023-08-16 14:50:00+00:00,0.003916430063530661904312257,0.079174732497021866805135453,0.02061599587217077346487868,1.005675978701099183587033054,1.025614075794111439681518844
2023-08-16 14:51:00+00:00,0.003916430063530661904312257,0.079174732497021866805135453,0.02061599587217077346487868,1.005675978701099183587033054,1.025614075794111439681518844
2023-08-16 14:52:00+00:00,0.003916430063530661904312257,0.079174732497021866805135453,0.02061599587217077346487868,1.005675978701099183587033054,1.025614075794111439681518844
2023-08-16 14:53:00+00:00,0.003916394450620643533455874,0.079174665422166342480806274,0.02061593215105802535676596,1.005676049890723523347804372,1.02561445796413638702012513
2023-08-16 14:54:00+00:00,0.003916394450620643533455874,0.079174665422166342480806274,0.02061593215105802535676596,1.005676049890723523347804372,1.02561445796413638702012513
2023-08-16 14:55:00+00:00,0.003916394450620643533455874,0.079174665422166342480806274,0.02061593215105802535676596,1.005676049890723523347804372,1.02561445796413638702012513
2023-08-16 14:56:00+00:00,0.003916394450620643533455874,0.079174665422166342480806274,0.02061593215105802535676596,1.005676049890723523347804372,1.02561445796413638702012513
2023-08-16 14:57:00+00:00,0.003916394450620643533455874,0.079174665422166342480806274,0.02061593215105802535676596,1.005676049890723523347804372,1.02561445796413638702012513
2023-08-16 14:58:00+00:00,0.003916394450620643533455874,0.079174665422166342480806274,0.02061593215105802535676596,1.005676049890723523347804372,1.02561445796413638702012513
2023-08-16 14:59:00+00:00,0.003916394450620643533455874,0.079174665422166342480806274,0.02061593215105802535676596,1.005676049890723523347804372,1.02561445796413638702012513
2023-08-16 15:00:00+00:00,0.003916394450620643533455874,0.079174665422166342480806274,0.02061593215105802535676596,1.005676049890723523347804372,1.02561445796413638702012513
2023-08-16 15:01:00+00:00,0.003916394450620643533455874,0.079174665422166342480806274,0.02061593215105802535676596,1.005676049890723523347804372,1.02561445796413638702012513
2023-08-16 15:02:00+00:00,0.003916742193436203993357311,0.079175320363928374554615613,0.020616554345731955826884833,1.005676062629804519455114847,1.025614526352260283821580458
2023-08-16 15:03:00+00:00,0.003916742193436203993357311,0.079175320363928374554615613,0.020616554345731955826884833,1.005676062629804519455114847,1.025614526352260283821580458
2023-08-16 15:04:00+00:00,0.003916506714449131445298429,0.079174876863663427789755149,0.020616133020480256400267391,1.005676119960759781720593322,1.025614834108162132441003189
2023-08-16 15:05:00+00:00,0.003916506714449131445298429,0.079174876863663427789755149,0.020616133020480256400267391,1.005676119960759781720593322,1.025614834108162132441003189
2023-08-16 15:06:00+00:00,0.003916506714449131445298429,0.079174876863663427789755149,0.020616133020480256400267391,1.005676119960759781720593322,1.025614834108162132441003189
2023-08-16 15:07:00+00:00,0.003916506714449131445298429,0.079174876863663427789755149,0.020616133020480256400267391,1.005676119960759781720593322,1.025614834108162132441003189
2023-08-16 15:08:00+00:00,0.003916506714449131445298429,0.079174876863663427789755149,0.020616133020480256400267391,1.005676119960759781720593322,1.025614834108162132441003189
2023-08-16 15:09:00+00:00,0.003916506714449131445298429,0.079174876863663427789755149,0.020616133020480256400267391,1.005676119960759781720593322,1.025614834108162132441003189
2023-08-16 15:10:00+00:00,0.003916506714449131445298429,0.079174876863663427789755149,0.020616133020480256400267391,1.005676119960759781720593322,1.025614834108162132441003189
2023-08-16 15:11:00+00:00,0.003916506714449131445298429,0.079174876863663427789755149,0.020616133020480256400267391,1.005676119960759781720593322,1.025614834108162132441003189
2023-08-16 15:12:00+00:00,0.003892723503704102289151739,0.079130021848381947950199683,0.020573520755962850552689699,1.005676200144338277431941911,1.025615264555487424932940407
2023-08-16 15:13:00+00:00,0.003892723503704102289151739,0.079130021848381947950199683,0.020573520755962850552689699,1.005676200144338277431941911,1.025615264555487424932940407
2023-08-16 15:14:00+00:00,0.003892723503704102289151739,0.079130021848381947950199683,0.020573520755962850552689699,1.005676200144338277431941911,1.025615264555487424932940407
2023-08-16 15:15:00+00:00,0.003892723503704102289151739,0.079130021848381947950199683,0.020573520755962850552689699,1.005676200144338277431941911,1.025615264555487424932940407
2023-08-16 15:16:00+00:00,0.003892723503704102289151739,0.079130021848381947950199683,0.020573520755962850552689699,1.005676200144338277431941911,1.025615264555487424932940407
2023-08-16 15:17:00+00:00,0.003892723503704102289151739,0.079130021848381947950199683,0.020573520755962850552689699,1.005676200144338277431941911,1.025615264555487424932940407
2023-08-16 15:18:00+00:00,0.003892723503704102289151739,0.079130021848381947950199683,0.020573520755962850552689699,1.005676200144338277431941911,1.025615264555487424932940407
2023-08-16 15:19:00+00:00,0.003892723503704102289151739,0.079130021848381947950199683,0.020573520755962850552689699,1.005676200144338277431941911,1.025615264555487424932940407
2023-08-16 15:20:00+00:00,0.003892723503704102289151739,0.079130021848381947950199683,0.020573520755962850552689699,1.005676200144338277431941911,1.025615264555487424932940407
2023-08-16 15:21:00+00:00,0.003892723503704102289151739,0.079130021848381947950199683,0.020573520755962850552689699,1.005676200144338277431941911,1.025615264555487424932940407
2023-08-16 15:22:00+00:00,0.003892956038494182227758279,0.079130461001931900364537055,0.020573937951835305346310201,1.005676219758159379156829344,1.025615370272187264580838434
2023-08-16 15:23:00+00:00,0.003892956038494182227758279,0.079130461001931900364537055,0.020573937951835305346310201,1.005676219758159379156829344,1.025615370272187264580838434
2023-08-16 15:24:00+00:00,0.003892956038494182227758279,0.079130461001931900364537055,0.020573937951835305346310201,1.005676219758159379156829344,1.025615370272187264580838434
2023-08-16 15:25:00+00:00,0.003891251112777123159614113,0.079127240891545309441535546,0.020570878846968043969458769,1.005676227206890947797485297,1.025615410418586420840821774
2023-08-16 15:26:00+00:00,0.003891483384451870087306823,0.079127679622620304216654479,0.020571295641489289005821755,1.005676242346012144585354009,1.02561549203746530328984023
2023-08-16 15:27:00+00:00,0.003891483384451870087306823,0.079127679622620304216654479,0.020571295641489289005821755,1.005676242346012144585354009,1.02561549203746530328984023
2023-08-16 15:28:00+00:00,0.003891664397351191420869913,0.07912802152437338629238618,0.02057162044815471697776687,1.00567624979202532522901372,1.025615532178894737570658777
2023-08-16 15:29:00+00:00,0.003891757951572805971344451,0.07912819822916341463930405,0.020571788317705243907338848,1.005676282059153645564344953,1.025615706127067028555125985
2023-08-16 15:30:00+00:00,0.003891757951572805971344451,0.07912819822916341463930405,0.020571788317705243907338848,1.005676282059153645564344953,1.025615706127067028555125985
2023-08-16 15:31:00+00:00,0.003891757951572805971344451,0.07912819822916341463930405,0.020571788317705243907338848,1.005676282059153645564344953,1.025615706127067028555125985
2023-08-16 15:32:00+00:00,0.003891757951572805971344451,0.07912819822916341463930405,0.020571788317705243907338848,1.005676282059153645564344953,1.025615706127067028555125985
2023-08-16 15:33:00+00:00,0.003893113206317878794625041,0.07913075781454395614281994,0.020574219923816758335678943,1.005676295959174280715644102,1.025615781059207951617265476
2023-08-16 15:34:00+00:00,0.003893113206317878794625041,0.07913075781454395614281994,0.020574219923816758335678943,1.005676295959174280715644102,1.025615781059207951617265476
2023-08-16 15:35:00+00:00,0.003893116477335586096192785,0.079130763991828308173552515,0.020574225792236892764874889,1.005676335439048417171880191,1.025615993838142768748213431
2023-08-16 15:36:00+00:00,0.003893116477335586096192785,0.079130763991828308173552515,0.020574225792236892764874889,1.005676335439048417171880191,1.025615993838142768748213431
2023-08-16 15:37:00+00:00,0.003893116477335586096192785,0.079130763991828308173552515,0.020574225792236892764874889,1.005676335439048417171880191,1.025615993838142768748213431
2023-08-16 15:38:00+00:00,0.003893116477335586096192785,0.079130763991828308173552515,0.020574225792236892764874889,1.005676335439048417171880191,1.025615993838142768748213431
2023-08-16 15:39:00+00:00,0.003893116477335586096192785,0.079130763991828308173552515,0.020574225792236892764874889,1.005676335439048417171880191,1.025615993838142768748213431
2023-08-16 15:40:00+00:00,0.003893058886348561025664143,0.079130655231482796085549848,0.020574122469908656281272355,1.005676449161050032013145616,1.025616606748955164185246122
2023-08-16 15:41:00+00:00,0.003893058886348561025664143,0.079130655231482796085549848,0.020574122469908656281272355,1.005676449161050032013145616,1.025616606748955164185246122
2023-08-16 15:42:00+00:00,0.003893058886348561025664143,0.079130655231482796085549848,0.020574122469908656281272355,1.005676449161050032013145616,1.025616606748955164185246122
2023-08-16 15:43:00+00:00,0.003893058886348561025664143,0.079130655231482796085549848,0.020574122469908656281272355,1.005676449161050032013145616,1.025616606748955164185246122
2023-08-16 15:44:00+00:00,0.003893058886348561025664143,0.079130655231482796085549848,0.020574122469908656281272355,1.005676449161050032013145616,1.025616606748955164185246122
2023-08-16 15:45:00+00:00,0.003893058886348561025664143,0.079130655231482796085549848,0.020574122469908656281272355,1.005676449161050032013145616,1.025616606748955164185246122
2023-08-16 15:46:00+00:00,0.003893058886348561025664143,0.079130655231482796085549848,0.020574122469908656281272355,1.005676449161050032013145616,1.025616606748955164185246122
2023-08-16 15:47:00+00:00,0.003893058886348561025664143,0.079130655231482796085549848,0.020574122469908656281272355,1.005676449161050032013145616,1.025616606748955164185246122
2023-08-16 15:48:00+00:00,0.003893058886348561025664143,0.079130655231482796085549848,0.020574122469908656281272355,1.005676449161050032013145616,1.025616606748955164185246122
2023-08-16 15:49:00+00:00,0.003893058886348561025664143,0.079130655231482796085549848,0.020574122469908656281272355,1.005676449161050032013145616,1.025616606748955164185246122
2023-08-16 15:50:00+00:00,0.003893058886348561025664143,0.079130655231482796085549848,0.020574122469908656281272355,1.005676449161050032013145616,1.025616606748955164185246122
2023-08-16 15:51:00+00:00,0.003893058886348561025664143,0.079130655231482796085549848,0.020574122469908656281272355,1.005676449161050032013145616,1.025616606748955164185246122
2023-08-16 15:52:00+00:00,0.003893058886348561025664143,0.079130655231482796085549848,0.020574122469908656281272355,1.005676449161050032013145616,1.025616606748955164185246122
2023-08-16 15:53:00+00:00,0.003893058886348561025664143,0.079130655231482796085549848,0.020574122469908656281272355,1.005676449161050032013145616,1.025616606748955164185246122
2023-08-16 15:54:00+00:00,0.003893058886348561025664143,0.079130655231482796085549848,0.020574122469908656281272355,1.005676449161050032013145616,1.025616606748955164185246122
2023-08-16 15:55:00+00:00,0.003893058886348561025664143,0.079130655231482796085549848,0.020574122469908656281272355,1.005676449161050032013145616,1.025616606748955164185246122
2023-08-16 15:56:00+00:00,0.003896686209732390021497204,0.079137504009116961237667334,0.020580628808661113175783968,1.005676470018054187557474998,1.025616719160020436216979288
2023-08-16 15:57:00+00:00,0.003896686209732390021497204,0.079137504009116961237667334,0.020580628808661113175783968,1.005676470018054187557474998,1.025616719160020436216979288
2023-08-16 15:58:00+00:00,0.003899449507997069600223469,0.079142719495523452747600139,0.020585583520747280110220131,1.005676490894492178933228225,1.025616831606646905683653601
2023-08-16 15:59:00+00:00,0.003899449507997069600223469,0.079142719495523452747600139,0.020585583520747280110220131,1.005676490894492178933228225,1.025616831606646905683653601
2023-08-16 16:00:00+00:00,0.003899449507997069600223469,0.079142719495523452747600139,0.020585583520747280110220131,1.005676490894492178933228225,1.025616831606646905683653601
2023-08-16 16:01:00+00:00,0.00389973667377737266918031,0.079143261400987652027888044,0.020586098330938269426493643,1.005676505568103109916363143,1.025616910606037028705908339
2023-08-16 16:02:00+00:00,0.00389973667377737266918031,0.079143261400987652027888044,0.020586098330938269426493643,1.005676505568103109916363143,1.025616910606037028705908339
2023-08-16 16:03:00+00:00,0.003900779998180020254780842,0.079145230089380180930910708,0.020587968584911171884365173,1.005676511786192833914660052,1.02561694408119384833934831
