block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-15 15:53:00,0.003991502183845766957022601,0.079315523266138306521274788,0.020749747102831391195211049,1.005664856908019297673002712,1.025558295612271191654505913
2023-08-15 15:54:00,0.003991502183845766957022601,0.079315523266138306521274788,0.020749747102831391195211049,1.005664856908019297673002712,1.025558295612271191654505913
2023-08-15 15:55:00,0.003991467524138977974801727,0.079315458540963728349003395,0.020749685613915541931553226,1.005664871927850276957165953,1.02555837523711197320390416
2023-08-15 15:56:00,0.00399145854517167990714269,0.079315441773174611996581516,0.020749669684515881396752441,1.005664876764703070772524873,1.025558400878935181881396542
2023-08-15 15:57:00,0.00399145854517167990714269,0.079315441773174611996581516,0.020749669684515881396752441,1.005664876764703070772524873,1.025558400878935181881396542
2023-08-15 15:58:00,0.004043998939006193748978858,0.079413269843508108328509036,0.020842606351332702912083584,1.005664893566364533997975127,1.025558489950468192809247892
2023-08-15 15:59:00,0.003993791558720598099455875,0.079319797993528387326646149,0.020753808093851967960313841,1.005664898982820250913069695,1.025558518418533431279064131
2023-08-15 16:00:00,0.00399168694307158203090694,0.07931586828998514949486062,0.020750074875485892020117589,1.005664908151108292594297544,1.025558567009785455897883702
2023-08-15 16:01:00,0.00399151965552930339396752,0.079315555893490109427393784,0.020749778098815603956024094,1.005664917061590402184741942,1.025558614245618397314283201
2023-08-15 16:02:00,0.00399151965552930339396752,0.079315555893490109427393784,0.020749778098815603956024094,1.005664917061590402184741942,1.025558614245618397314283201
2023-08-15 16:03:00,0.00399151965552930339396752,0.079315555893490109427393784,0.020749778098815603956024094,1.005664917061590402184741942,1.025558614245618397314283201
2023-08-15 16:04:00,0.003991517944010558946519301,0.079315552697331335767545573,0.020749775062464768979168294,1.005664938191276888498132196,1.025558726260428819019980135
2023-08-15 16:05:00,0.003991517944010558946519301,0.079315552697331335767545573,0.020749775062464768979168294,1.005664938191276888498132196,1.025558726260428819019980135
2023-08-15 16:06:00,0.003991511786736271792551039,0.079315541198985191407172264,0.020749764139035931836813651,1.00566495219287065783484739,1.025558800487106301829352931
2023-08-15 16:07:00,0.003992073693702205146646025,0.079316590494221488546966121,0.020750760969510414119617815,1.005664962422915958372054099,1.025558854555081083360809486
2023-08-15 16:08:00,0.00399179414034274267753378,0.079316068469470472406862836,0.020750265045996948786519695,1.005664965732844442337364401,1.025558872100403809069742916
2023-08-15 16:09:00,0.003991764485308166108200918,0.079316013092094064820334371,0.020750212437489361579317653,1.005664973625198135777937724,1.025558913938251611346620002
2023-08-15 16:10:00,0.003991764485308166108200918,0.079316013092094064820334371,0.020750212437489361579317653,1.005664973625198135777937724,1.025558913938251611346620002
2023-08-15 16:11:00,0.003991764485308166108200918,0.079316013092094064820334371,0.020750212437489361579317653,1.005664973625198135777937724,1.025558913938251611346620002
2023-08-15 16:12:00,0.003991588300696777767536535,0.079315684083722107336713616,0.020749899879536001969877935,1.005664999084211739022604526,1.02555904889871499037570903
2023-08-15 16:13:00,0.003991588300696777767536535,0.079315684083722107336713616,0.020749899879536001969877935,1.005664999084211739022604526,1.02555904889871499037570903
2023-08-15 16:14:00,0.003991588300696777767536535,0.079315684083722107336713616,0.020749899879536001969877935,1.005664999084211739022604526,1.02555904889871499037570903
2023-08-15 16:15:00,0.003996342145506860215863583,0.079324559159231351015112396,0.020758331201269783464356776,1.005665023783549038225921733,1.025559179817784636493795242
2023-08-15 16:16:00,0.003996342145506860215863583,0.079324559159231351015112396,0.020758331201269783464356776,1.005665023783549038225921733,1.025559179817784636493795242
2023-08-15 16:17:00,0.003996342145506860215863583,0.079324559159231351015112396,0.020758331201269783464356776,1.005665023783549038225921733,1.025559179817784636493795242
2023-08-15 16:18:00,0.003996214161984025055194902,0.079324320285691028149225128,0.020758104271406476741763871,1.005665044174119909907078354,1.02555928782843017284010543
2023-08-15 16:19:00,0.003996214161984025055194902,0.079324320285691028149225128,0.020758104271406476741763871,1.005665044174119909907078354,1.02555928782843017284010543
2023-08-15 16:20:00,0.003996214161984025055194902,0.079324320285691028149225128,0.020758104271406476741763871,1.005665044174119909907078354,1.02555928782843017284010543
2023-08-15 16:21:00,0.003996203117514564622057946,0.079324299671692458154051598,0.020758084688107835246349018,1.005665064818912162000784523,1.025559397188024837023246318
2023-08-15 16:22:00,0.003996203117514564622057946,0.079324299671692458154051598,0.020758084688107835246349018,1.005665064818912162000784523,1.025559397188024837023246318
2023-08-15 16:23:00,0.003996203117514564622057946,0.079324299671692458154051598,0.020758084688107835246349018,1.005665064818912162000784523,1.025559397188024837023246318
2023-08-15 16:24:00,0.003996203117514564622057946,0.079324299671692458154051598,0.020758084688107835246349018,1.005665064818912162000784523,1.025559397188024837023246318
2023-08-15 16:25:00,0.003996201734848347178068813,0.07932429709100721482656377,0.020758082236456854085235581,1.005665098971931581422800451,1.025559578103752417696376676
2023-08-15 16:26:00,0.003996201734848347178068813,0.07932429709100721482656377,0.020758082236456854085235581,1.005665098971931581422800451,1.025559578103752417696376676
2023-08-15 16:27:00,0.003996201734848347178068813,0.07932429709100721482656377,0.020758082236456854085235581,1.005665098971931581422800451,1.025559578103752417696376676
2023-08-15 16:28:00,0.003996201734848347178068813,0.07932429709100721482656377,0.020758082236456854085235581,1.005665098971931581422800451,1.025559578103752417696376676
2023-08-15 16:29:00,0.003996201734848347178068813,0.07932429709100721482656377,0.020758082236456854085235581,1.005665098971931581422800451,1.025559578103752417696376676
2023-08-15 16:30:00,0.003996201734848347178068813,0.07932429709100721482656377,0.020758082236456854085235581,1.005665098971931581422800451,1.025559578103752417696376676
2023-08-15 16:31:00,0.003996203756061595190022942,0.079324300863512067815879759,0.020758085820336464425085771,1.005665144084487931897685792,1.025559817074547604670161023
2023-08-15 16:32:00,0.003996203756061595190022942,0.079324300863512067815879759,0.020758085820336464425085771,1.005665144084487931897685792,1.025559817074547604670161023
2023-08-15 16:33:00,0.003996203756061595190022942,0.079324300863512067815879759,0.020758085820336464425085771,1.005665144084487931897685792,1.025559817074547604670161023
2023-08-15 16:34:00,0.003996203756061595190022942,0.079324300863512067815879759,0.020758085820336464425085771,1.005665144084487931897685792,1.025559817074547604670161023
2023-08-15 16:35:00,0.003996203756061595190022942,0.079324300863512067815879759,0.020758085820336464425085771,1.005665144084487931897685792,1.025559817074547604670161023
2023-08-15 16:36:00,0.003996203756061595190022942,0.079324300863512067815879759,0.020758085820336464425085771,1.005665144084487931897685792,1.025559817074547604670161023
2023-08-15 16:37:00,0.003996203756061595190022942,0.079324300863512067815879759,0.020758085820336464425085771,1.005665144084487931897685792,1.025559817074547604670161023
2023-08-15 16:38:00,0.003996203756061595190022942,0.079324300863512067815879759,0.020758085820336464425085771,1.005665144084487931897685792,1.025559817074547604670161023
2023-08-15 16:39:00,0.003996204710965917701726493,0.079324302645798321469878988,0.020758087513508405396385039,1.005665203979722846960100667,1.025560134352297855005714536
2023-08-15 16:40:00,0.003996205166353239591070962,0.079324303495758344017950535,0.020758088320970426817053008,1.005665212135672163648622245,1.025560177556087729501876114
2023-08-15 16:41:00,0.003996206275515884177005473,0.079324305565960517207804075,0.020758090287662491347413871,1.005665222354124650334250373,1.025560231603297255669854965
2023-08-15 16:42:00,0.003996206275515884177005473,0.079324305565960517207804075,0.020758090287662491347413871,1.005665222354124650334250373,1.025560231603297255669854965
2023-08-15 16:43:00,0.003996206275515884177005473,0.079324305565960517207804075,0.020758090287662491347413871,1.005665222354124650334250373,1.025560231603297255669854965
2023-08-15 16:44:00,0.003996206275515884177005473,0.079324305565960517207804075,0.020758090287662491347413871,1.005665222354124650334250373,1.025560231603297255669854965
2023-08-15 16:45:00,0.003996196848260334610480458,0.079324287970403946188862619,0.020758073571883748879419488,1.005665247841476709185277614,1.025560366615177502658287613
2023-08-15 16:46:00,0.003996196848260334610480458,0.079324287970403946188862619,0.020758073571883748879419488,1.005665247841476709185277614,1.025560366615177502658287613
2023-08-15 16:47:00,0.003996196848260334610480458,0.079324287970403946188862619,0.020758073571883748879419488,1.005665247841476709185277614,1.025560366615177502658287613
2023-08-15 16:48:00,0.003996196987438881639726727,0.079324288230174699676214735,0.020758073818665964692403998,1.005665273328769288009843186,1.025560501626966803087626241
2023-08-15 16:49:00,0.003996196987438881639726727,0.079324288230174699676214735,0.020758073818665964692403998,1.005665273328769288009843186,1.025560501626966803087626241
2023-08-15 16:50:00,0.003996210597211734638508909,0.079324313632208917758391541,0.020758097950598471870471964,1.005665289640637519966524315,1.025560588034522310348426824
2023-08-15 16:51:00,0.003996210597211734638508909,0.079324313632208917758391541,0.020758097950598471870471964,1.005665289640637519966524315,1.025560588034522310348426824
2023-08-15 16:52:00,0.00399616859441382871695139,0.079324235235734151321158516,0.020758023473947443755100591,1.005665307226930635896557721,1.025560681192784546531334759
2023-08-15 16:53:00,0.00399616859441382871695139,0.079324235235734151321158516,0.020758023473947443755100591,1.005665307226930635896557721,1.025560681192784546531334759
2023-08-15 16:54:00,0.003996166485370006055397809,0.079324231299281833585502718,0.020758019734317741906227583,1.005665318951003022544360397,1.025560743298074580787558095
2023-08-15 16:55:00,0.003996166485370006055397809,0.079324231299281833585502718,0.020758019734317741906227583,1.005665318951003022544360397,1.025560743298074580787558095
2023-08-15 16:56:00,0.003996166485370006055397809,0.079324231299281833585502718,0.020758019734317741906227583,1.005665318951003022544360397,1.025560743298074580787558095
2023-08-15 16:57:00,0.003996166485370006055397809,0.079324231299281833585502718,0.020758019734317741906227583,1.005665318951003022544360397,1.025560743298074580787558095
2023-08-15 16:58:00,0.003996169657078629713156727,0.079324237219158358751770196,0.020758025358200440814181686,1.00566535106474994222078877,1.025560913412553287584315427
2023-08-15 16:59:00,0.003996169657078629713156727,0.079324237219158358751770196,0.020758025358200440814181686,1.00566535106474994222078877,1.025560913412553287584315427
2023-08-15 17:00:00,0.003996169657078629713156727,0.079324237219158358751770196,0.020758025358200440814181686,1.00566535106474994222078877,1.025560913412553287584315427
2023-08-15 17:01:00,0.003996169657078629713156727,0.079324237219158358751770196,0.020758025358200440814181686,1.00566535106474994222078877,1.025560913412553287584315427
2023-08-15 17:02:00,0.003994973660489504225396828,0.079322004786048651596190943,0.020755904546746219016381396,1.0056653808845975466544547,1.025561071375912321470966402
2023-08-15 17:03:00,0.003994970203959040650997516,0.079321998333694223619148884,0.020755898417009512438191439,1.005665386744881303738585819,1.02556110242539890505373025
2023-08-15 17:04:00,0.004006081278022607031855023,0.079342726584071993280118669,0.020775590254868393616112735,1.00566539515310729445133421,1.025561146974650749560970422
2023-08-15 17:05:00,0.003995896839534188382752712,0.079323728007603729367162519,0.020757541607223542898804394,1.00566540154069181924533184,1.025561180756104508367928529
2023-08-15 17:06:00,0.00399519087930101083051504,0.079322410266448583603146223,0.020756289753126154422988911,1.005665411225054168351291274,1.025561232059157818389616672
2023-08-15 17:07:00,0.00399519087930101083051504,0.079322410266448583603146223,0.020756289753126154422988911,1.005665411225054168351291274,1.025561232059157818389616672
