timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2024-02-15 15:55:00,-38959488035,13763211991153899311,196840.0,196820.0,196820.0,196845.0,7832870270,16530516282858379176,692811265708077912
2024-02-15 15:56:00,-10594964033,3748381153186864886,196846.0,196841.0,196841.0,196848.0,3447046942,4966757220963533440,693670628085265986
2024-02-15 15:57:00,-4398007489,1559458911773640559,196848.0,196844.0,196841.0,196848.0,9514711145,4921300617473282521,693670628085265986
2024-02-15 15:58:00,1179605057,-411644314005940563,196848.0,196844.0,196844.0,196851.0,16275990886,5341567841621759694,693670628085265986
2024-02-15 15:59:00,-4951163372,1752144153000630000,196851.0,196850.0,196850.0,196851.0,0,1752144153000630000,678280343260680308
2024-02-15 16:00:00,4771499435,-1685882440487865051,196848.0,196851.0,196848.0,196851.0,7597137409,1000000000000000000,678289454752941773
2024-02-15 16:01:00,-7288390156,2580269938907475099,196852.0,196849.0,196847.0,196852.0,2372525999,3418936394960828092,693500848808669216
2024-02-15 16:02:00,-9328065121,3303329860906987384,196857.0,196853.0,196853.0,196858.0,1554465382,3853330093614641152,693500848808669216
2024-02-15 16:03:00,12658266770,-4477016692505199522,196850.0,196857.0,196850.0,196857.0,12658266770,0,693500848808669216
2024-02-15 16:04:00,18046113225,-6367891420488750024,196840.0,196847.0,196834.0,196855.0,44651737407,9410951688256251511,693500848808668153
2024-02-15 16:05:00,-22216845555,7860761171069459154,196852.0,196842.0,196842.0,196853.0,2541876681,8759716167721127970,705587240504006174
2024-02-15 16:06:00,-25190515918,8923181175195736466,196865.0,196853.0,196853.0,196865.0,130000000,8969213704618536609,717899973173738396
2024-02-15 16:07:00,-1211589230,429545829806511004,196866.0,196865.0,196865.0,196866.0,199958995,500352301399567708,718304389294341916
2024-02-15 16:08:00,-20097674415,7128183691619052366,196877.0,196866.0,196866.0,196877.0,405771420,7271939613763376405,723287725376777195
2024-02-15 16:09:00,-12340159910,4380969968131893084,196883.0,196876.0,196876.0,196884.0,1629656139,4959033705088814677,708076331321050815
2024-02-15 16:10:00,-16356093335,5818494368057140464,196892.0,196883.0,196883.0,196904.0,22900700192,13953870460000000000,709091701512159457
2024-02-15 16:11:00,-17946578085,6384334788416922697,196902.0,196894.0,196893.0,196902.0,8718022301,9481172303756287158,747160447203036801
2024-02-15 16:12:00,75912688,-26978400461990141,196902.0,196902.0,196902.0,196902.0,75912688,0,747160447203036801
2024-02-15 16:13:00,-12978387220,4622113919343489407,196908.0,196901.0,196901.0,196912.0,10229482438,8260697193782698080,747160447203036801
2024-02-15 16:14:00,-15379003223,5479107742886875298,196916.0,196909.0,196908.0,196918.0,6772552801,7889088562521948870,735920505398218614
2024-02-15 16:15:00,-378219981,144579014851025673,196916.0,196918.0,196916.0,196924.0,27606867951,9973839260970843137,735920505398218614
2024-02-15 16:16:00,25164619825,-8946376001721694894,196904.0,196916.0,196904.0,196922.0,37729916678,4477956820000000000,734958269227636540
2024-02-15 16:17:00,23331386946,-8287713773168118241,196891.0,196903.0,196891.0,196903.0,24930139659,568631525901276396,709091701512159457
2024-02-15 16:18:00,28553272985,-10129307865386068723,196876.0,196890.0,196876.0,196890.0,28735546544,64705994729652746,721717307928616892
2024-02-15 16:19:00,-2877348119,1021082338984625444,196878.0,196876.0,196876.0,196878.0,9000000,1024272718830728823,721717307928616892
2024-02-15 16:20:00,-21776433427,7740487943827106983,196889.0,196879.0,196879.0,196900.0,21815951428,15487707981881517014,721717307928616892
2024-02-15 16:21:00,35673070443,-12649626119221928470,196870.0,196888.0,196870.0,196888.0,37140170043,520275554471044360,721717307928616892
2024-02-15 16:22:00,19126557719,-6770124000527503022,196859.0,196871.0,196859.0,196871.0,23689354098,1617861890402697452,690780262568883314
2024-02-15 16:23:00,33435121536,-11821031670665489969,196841.0,196857.0,196841.0,196857.0,33598769614,57908308145237680,690780262568882251
2024-02-15 16:24:00,-13917713865,4923001048018429700,196848.0,196841.0,196841.0,196848.0,231829613,5004938730793416439,706212153330629405
2024-02-15 16:25:00,-23753663998,8415986184567080216,196861.0,196848.0,196848.0,196868.0,15525702409,13913207494743637398,718524886000362690
2024-02-15 16:26:00,15043144169,-5322255007998471112,196853.0,196856.0,196853.0,196856.0,15043144169,0,706212153330630468
2024-02-15 16:27:00,16798255271,-5938177055054581918,196844.0,196851.0,196844.0,196851.0,16799343112,384764356608968,706212153330629405
2024-02-15 16:28:00,24988718915,-8822603296955221484,196831.0,196842.0,196829.0,196842.0,28058806764,1084344292060743093,706212153330629405
2024-02-15 16:29:00,-6316929957,2231674888454814192,196834.0,196831.0,196831.0,196834.0,0,2231674888454814192,706212153330629405
2024-02-15 16:30:00,-1550092118,548814424806338539,196836.0,196835.0,196835.0,196836.0,3041240637,1622510937802577949,706212153330629405
2024-02-15 16:31:00,18022876318,-6358122105966020513,196826.0,196834.0,196823.0,196834.0,23289999459,1859413332580921102,706268590014265537
2024-02-15 16:32:00,-3117224886,1100682836374552256,196828.0,196826.0,196826.0,196828.0,0,1100682836374552256,706268590014265537
2024-02-15 16:33:00,22771190836,-8021353928557517760,196816.0,196827.0,196807.0,196828.0,42208330984,6854000991569904998,706268590014265537
2024-02-15 16:34:00,-32283677116,11396210886095026576,196833.0,196817.0,196817.0,196833.0,0,11396210886095026576,706212153330629405
2024-02-15 16:35:00,8298710900,-2926692471277421779,196828.0,196833.0,196828.0,196835.0,13140761581,1710943489455842870,706268590014265537
2024-02-15 16:36:00,7255004831,-2557742923006733716,196825.0,196827.0,196823.0,196827.0,10950681261,1304513764322551719,706268590014265537
2024-02-15 16:37:00,997118829,-347334211586507861,196824.0,196826.0,196824.0,196831.0,13181968780,4302810459145548450,706268590014265537
2024-02-15 16:38:00,11279693463,-3976485905712724853,196818.0,196824.0,196818.0,196824.0,11322048451,14948758447316768,706268590014265537
2024-02-15 16:39:00,1709686177,-601375385742219443,196817.0,196818.0,196816.0,196819.0,4950652057,1143325226119779412,708199785435159872
2024-02-15 16:40:00,32156495535,-11321422782952838412,196800.0,196816.0,196799.0,196816.0,34308696562,757907651743705680,690183985549162603
2024-02-15 16:41:00,-1715136527,604000167733952440,196801.0,196800.0,196800.0,196801.0,0,604000167733952440,690183985549162603
2024-02-15 16:42:00,-13966945632,4922655954829745164,196808.0,196808.0,196808.0,196811.0,5728309849,6939811881520715845,705611845885140903
2024-02-15 16:43:00,-1042821217,368390303603554671,196809.0,196807.0,196807.0,196809.0,2416620003,1219190075714155339,705611845885140903
2024-02-15 16:44:00,9816285636,-3455327790016024548,196803.0,196808.0,196803.0,196808.0,10169343123,124373201092637885,705611845885140903
2024-02-15 16:45:00,1467558288,-516241849677929323,196803.0,196804.0,196803.0,196804.0,2040160147,201714970322070677,706875115890081173
2024-02-15 16:46:00,-5830841757,2060149009899423617,196806.0,196803.0,196795.0,196806.0,16883479722,7999461368609042720,706763218474441343
2024-02-15 16:47:00,-26146693235,9223968268406341707,196820.0,196808.0,196808.0,196826.0,13356740965,13933612637104814986,716121204432096265
2024-02-15 16:48:00,-5443158036,1924395115670369469,196822.0,196815.0,196815.0,196822.0,10084820706,5478341658214924401,714961541498127224
2024-02-15 16:49:00,14113149235,-4974244377432525828,196815.0,196821.0,196815.0,196821.0,14226494251,40000000000000000,715959948466571097
2024-02-15 16:50:00,-28908785122,10205013349093531679,196830.0,196819.0,196818.0,196830.0,4957685077,11952556821553825177,702697576677915317
2024-02-15 16:51:00,-216734920,78275292357262184,196830.0,196831.0,196829.0,196831.0,4870057988,1796709750380144210,702699524726979526
2024-02-15 16:52:00,-17326269173,6128870620212819408,196840.0,196831.0,196831.0,196849.0,17155521020,12190866255459789820,702699667873960201
2024-02-15 16:53:00,9313043911,-3288403477967682836,196835.0,196840.0,196835.0,196840.0,9585218082,96226767215480508,714924960247555948
2024-02-15 16:54:00,-5177829106,1829957484812467532,196837.0,196835.0,196835.0,196837.0,0,1829957484812467532,716654071933210412
2024-02-15 16:55:00,-15773719016,5578017151689840823,196846.0,196839.0,196839.0,196846.0,500166000,5754782504681670293,716654071933210412
2024-02-15 16:56:00,-367474730,130000000000000000,196846.0,196846.0,196846.0,196846.0,0,130000000000000000,716654071933210412
2024-02-15 16:57:00,-429691444,152022632839578133,196846.0,196846.0,196846.0,196846.0,26311963,161321905886652243,717541734167148573
2024-02-15 16:58:00,9386655417,-3316649359954387747,196841.0,196845.0,196841.0,196845.0,9386655417,0,717541734167148573
2024-02-15 16:59:00,3164321916,-1117703450374168022,196840.0,196840.0,196840.0,196840.0,3164321916,0,717541734167148573
2024-02-15 17:00:00,16064981887,-5671625360048021875,196831.0,196837.0,196831.0,196837.0,16064981887,0,717541734167148573
2024-02-15 17:01:00,13297343526,-4690893434167903297,196824.0,196830.0,196824.0,196830.0,13384461478,30753596741325663,717598170850784705
2024-02-15 17:02:00,-8006935072,2827054318660437865,196828.0,196826.0,196826.0,196828.0,0,2827054318660437865,717598170850784705
2024-02-15 17:03:00,-1233263798,437553455801334034,196829.0,196829.0,196829.0,196832.0,5699671923,2448808864290027016,717604109437922269
2024-02-15 17:04:00,7060417338,-2490592784409297222,196825.0,196827.0,196825.0,196827.0,7060417338,0,717604109437922269
2024-02-15 17:05:00,-15268358902,5392705741767653301,196833.0,196827.0,196827.0,196833.0,500166722,5569140441351210700,717547672754286137
2024-02-15 17:06:00,-36599375044,12947005272287219534,196852.0,196834.0,196834.0,196853.0,8878772923,16086304008212395773,717547672754287200
2024-02-15 17:07:00,-27661610785,9799556511134994227,196867.0,196853.0,196853.0,196867.0,542108456,9991409198940192090,729860405424019422
2024-02-15 17:08:00,11301102186,-4001209659904785638,196861.0,196867.0,196861.0,196867.0,11301102186,0,729860405424019422
2024-02-15 17:09:00,13736209303,-4860216226298148386,196854.0,196860.0,196854.0,196860.0,13736209303,0,717547672754287200
2024-02-15 17:10:00,-14130557248,5004802245999300480,196861.0,196855.0,196855.0,196861.0,0,5004802245999300480,729860405424019422
2024-02-15 17:11:00,-3724754579,1320399526277451164,196863.0,196862.0,196862.0,196864.0,1532219491,1862868074835513970,729860405424019422
2024-02-15 17:12:00,927403733,-325956863814290524,196863.0,196862.0,196859.0,196863.0,7593068670,2361669809566148833,729860405424019422
2024-02-15 17:13:00,-17434604287,6181017917332934393,196872.0,196863.0,196863.0,196872.0,96943878,6215368038772345648,726174459523161509
2024-02-15 17:14:00,-5433541372,1928785343656993168,196875.0,196873.0,196873.0,196876.0,3736428279,3253207272240731096,726174459523161509
2024-02-15 17:15:00,29511542448,-10448269946149318631,196859.0,196875.0,196859.0,196880.0,39692624313,3613016505985172138,720690548064983181
2024-02-15 17:16:00,-452168154,160894071548559706,196860.0,196861.0,196860.0,196861.0,2010781821,872547999999991770,733003280734715403
2024-02-15 17:17:00,9265735326,-3279068686611975096,196859.0,196859.0,196859.0,196859.0,9265735326,0,720690548064983181
2024-02-15 17:18:00,787718376,-278720757059279068,196858.0,196859.0,196858.0,196859.0,840016619,18525000000000000,720690548064983181
2024-02-15 17:19:00,3992170373,-1412455055639428307,196856.0,196858.0,196856.0,196858.0,4060663988,24255571061035467,720690548064983181
2024-02-15 17:20:00,976325500,-340798353245330630,196856.0,196863.0,196856.0,196863.0,13947298945,4594954727273180449,720690548064983181
2024-02-15 17:21:00,-4042155024,1431669351277578232,196858.0,196856.0,196856.0,196858.0,407060516,1575676183375494638,720690548064983181
2024-02-15 17:22:00,-4321754780,1530879353644195082,196860.0,196858.0,196858.0,196860.0,0,1530879353644195082,733003280734715403
2024-02-15 17:23:00,-2966934565,1051513089624457889,196861.0,196860.0,196860.0,196861.0,984673879,1400000000000000000,733003280734715403
2024-02-15 17:24:00,-2402201809,861240909738077346,196863.0,196864.0,196863.0,196877.0,28330026402,10897360752437566759,733003280734715403
2024-02-15 17:25:00,54054258000,-19107769505204193650,196836.0,196858.0,196836.0,196858.0,59717827319,2002643578094623437,705322380380690390
2024-02-15 17:26:00,5650585064,-1987030453121625459,196833.0,196835.0,196821.0,196835.0,27244730153,7624879397748418897,705322380380690390
2024-02-15 17:27:00,1668090047,-588679328872327084,196832.0,196833.0,196832.0,196833.0,1787763761,42277988046437781,720669142407414232
2024-02-15 17:28:00,-232729354,82216654631867677,196832.0,196832.0,196832.0,196832.0,0,82216654631867677,720669142407414232
2024-02-15 17:29:00,-14652864247,5178449621911500172,196840.0,196839.0,196839.0,196840.0,0,5178449621911500172,720669142407414232
2024-02-15 17:30:00,5120111707,-1807308762367616994,196837.0,196840.0,196836.0,196840.0,7451116231,823997484111782846,720669142407414232
2024-02-15 17:31:00,-14871658572,5258418692205835991,196845.0,196838.0,196838.0,196845.0,0,5258418692205835991,720669142407414232
2024-02-15 17:32:00,4635985623,-1635233294379294983,196839.0,196842.0,196839.0,196842.0,13433735424,3110485034839651592,6401272053844489378
2024-02-15 17:33:00,20982454437,-7406555429953366618,196828.0,196837.0,196828.0,196837.0,21039085819,20002539066257738,720726556715126375
2024-02-15 17:34:00,696473088,-244891740672913157,196828.0,196828.0,196827.0,196828.0,3009888219,816903597361883815,720726556715126375
2024-02-15 17:35:00,18528573379,-6528990423513923730,196821.0,196828.0,196816.0,196828.0,30089715195,4079109776031233615,720726556715126375
2024-02-15 17:36:00,10189184183,-3590692398188969459,196816.0,196821.0,196816.0,196821.0,11691837035,530261211273021304,718504631484167723
2024-02-15 17:37:00,-34962549297,12343008283202617372,196834.0,196820.0,196820.0,196834.0,0,12343008283202617372,720670120031490243
2024-02-15 17:38:00,-6371639122,2253519848741077363,196838.0,196837.0,196837.0,196839.0,4760160000,3934538632585981156,720670120031490243
2024-02-15 17:39:00,-10678989720,3775802482134620608,196843.0,196838.0,196838.0,196843.0,0,3775802482134620608,720670120031490243
2024-02-15 17:40:00,-7253860393,2566004202827139474,196847.0,196845.0,196845.0,196847.0,98500000,2600819284113841620,720670120031490243
2024-02-15 17:41:00,17957740314,-6344222407309119677,196838.0,196845.0,196838.0,196845.0,17957740314,0,720670120031490243
2024-02-15 17:42:00,-3281722522,1160103648623622362,196839.0,196838.0,196838.0,196839.0,0,1160103648623622362,720670120031490243
2024-02-15 17:43:00,1132596225,-400000000000000000,196839.0,196839.0,196839.0,196839.0,1132596225,0,720670120031490243
2024-02-15 17:44:00,-9558320,3379000000000000,196839.0,196839.0,196839.0,196839.0,0,3379000000000000,720670120031490243
2024-02-15 17:45:00,-7780753554,2751252797048125161,196843.0,196840.0,196840.0,196843.0,251045051,2839948601873176212,720670120031490243
2024-02-15 17:46:00,1376914157,-485688464806959339,196842.0,196841.0,196841.0,196842.0,3536165978,763537984563012342,720670120031490243
2024-02-15 17:47:00,-6108794523,2162551991469155952,196845.0,196842.0,196839.0,196845.0,5490100224,4101809669391981415,720670120031490243
2024-02-15 17:48:00,-10254248983,3633521329043057412,196859.0,196847.0,196847.0,196859.0,20776699677,10985352985235975559,720670120031491306
2024-02-15 17:49:00,-7309758159,2594550300857509994,196863.0,196861.0,196861.0,196870.0,13327266892,7314193284946510553,717636090674499686
2024-02-15 17:50:00,8401190,-1009247581700716,196863.0,196865.0,196863.0,196866.0,5570676790,1971365227506162310,733029255409256076
2024-02-15 17:51:00,1278885083,-452727265241203435,196862.0,196862.0,196862.0,196862.0,1278885083,0,733029255409256076
2024-02-15 17:52:00,56683156,-20065235658961541,196862.0,196862.0,196862.0,196862.0,56683156,0,733029255409256076
2024-02-15 17:53:00,-3434694265,1246756154289161216,196864.0,196861.0,196858.0,196902.0,83438278206,30837935261709908514,733029255409256076
2024-02-15 17:54:00,-11741475109,4162532926354224926,196870.0,196866.0,196866.0,196870.0,68626876,4186845100903069823,741568601881993910
2024-02-15 17:55:00,-3152296400,1117956820000000000,196872.0,196870.0,196870.0,196872.0,0,1117956820000000000,741568601881993910
2024-02-15 17:56:00,-12657715763,4490888301343728966,196878.0,196872.0,196872.0,196878.0,133453450,4538204385944593108,741568601881993910
