block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-17 15:51:00+00:00,0.004659482402030250921223851,0.080519239954144675852143628,0.021893277956437442059536446,1.005689401479314680228426429,1.025674476919088157831203011
2023-08-17 15:52:00+00:00,0.004654274409846247817801282,0.080510170351815150689651588,0.021884661834224393155169009,1.005689406531437026608464693,1.025674501128969147493911707
2023-08-17 15:53:00+00:00,0.004654272255734616930598865,0.080510166599520212966670678,0.021884658269544202318337144,1.005689414843279056925331996,1.025674540988375606886191668
2023-08-17 15:54:00+00:00,0.004654256539959587586669866,0.08051013922383834052550673,0.021884632262646423499231394,1.005689423451968675161037564,1.025674582271327205574397687
2023-08-17 15:55:00+00:00,0.004654296370892772486105455,0.080510208606205099739731189,0.021884698175894844752744629,1.005689437403935892605677057,1.025674649178103815700644096
2023-08-17 15:56:00+00:00,0.004678545838536541816314176,0.080552399121567397129892653,0.02192477916548902727339802,1.005689449574515782756232744,1.025674707543111760040996774
2023-08-17 15:57:00+00:00,0.004653998825038321167806403,0.080509690298079319879332711,0.021884205783175353885366076,1.005689455519032361335916865,1.025674736026741144096906439
2023-08-17 15:58:00+00:00,0.004702812857800583045563118,0.080594520386977221295637126,0.02196479436762836023085527,1.005689465313919413397494038,1.025674783001862376210882522
2023-08-17 15:59:00+00:00,0.004652221248096642539619883,0.08050659354418861754857707,0.021881263866979186671148216,1.005689474541384429431737162,1.025674827174127369536037468
2023-08-17 16:00:00+00:00,0.004652221487042153427153509,0.080506593960496846411367855,0.021881264262472004090799463,1.005689484088055753611348512,1.025674872807586907433444175
2023-08-17 16:01:00+00:00,0.004652087602209322522623763,0.080506360695085811994173778,0.021881042660331521394465089,1.005689490319188095728459594,1.025674902697511338476325069
2023-08-17 16:02:00+00:00,0.004652219560121397490500972,0.080506590603275233562463263,0.021881261073111471884340099,1.005689502200599102866040985,1.02567495965192455557009872
2023-08-17 16:03:00+00:00,0.004652088140198500271438656,0.080506361632421912098194628,0.021881043550800816493284896,1.005689511738133907821474129,1.025675005270083784777656311
2023-08-17 16:04:00+00:00,0.004652059985205361446209937,0.080506312578038869320512185,0.021880996949136925854486576,1.005689520342784545701408312,1.025675046546235306169022431
2023-08-17 16:05:00+00:00,0.004655613863726245642957081,0.080512503422930802807095306,0.02188687825178426266674054,1.005689521826336034516426488,1.025675053662798165871241922
2023-08-17 16:06:00+00:00,0.004655851368085447710746895,0.080512917077896976307454403,0.021887271224002127492081683,1.005689538455549977278141424,1.025675133390984370841307436
2023-08-17 16:07:00+00:00,0.004657332235027608895055129,0.08051549604700465995532573,0.021889721244654426957559443,1.005689545285680734543340569,1.025675166136955137238106622
2023-08-17 16:08:00+00:00,0.004657517511711561519854955,0.080515818684939870859200578,0.021890027750692877316240549,1.005689556580550227176639778,1.025675220256372940231842589
2023-08-17 16:09:00+00:00,0.004690227010416505387926901,0.080572687029954994308240584,0.021944052678457244592828555,1.005689562224622640985962167,1.025675247310415423294425418
2023-08-17 16:10:00+00:00,0.004654529183107615644497605,0.080510614141435540329383005,0.021885083434363763312913855,1.005689569692775041969772433,1.025675282978154477300798269
2023-08-17 16:11:00+00:00,0.004654392846718748346859602,0.080510376658417174472098995,0.021884857825496315748494045,1.005689581864261729069058468,1.025675341344726223062162935
2023-08-17 16:12:00+00:00,0.004654393394163364180504433,0.080510377612011925749794955,0.021884858731411329462305208,1.005689584832852796958828165,1.025675355580367501874062612
2023-08-17 16:13:00+00:00,0.004654394875680718964186953,0.08051038019266938793604178,0.021884861183035918539239691,1.005689598488369837420544805,1.025675421064316652894996127
2023-08-17 16:14:00+00:00,0.004654089751357314395281201,0.080509848688211352891594393,0.021884356253800785247014673,1.005689606800316806671035957,1.025675460923933269514492492
2023-08-17 16:15:00+00:00,0.004654118325877630373251909,0.08050989846362941607643542,0.02188440354044794527261365,1.005689621048626371529245171,1.025675529253455118909280008
2023-08-17 16:16:00+00:00,0.004654118325877630373251909,0.08050989846362941607643542,0.02188440354044794527261365,1.005689621048626371529245171,1.025675529253455118909280008
2023-08-17 16:17:00+00:00,0.004656416003366384182015777,0.080513900449364931673188098,0.021888205426896685089528693,1.005689635298705061215452008,1.025675597585966612050208392
2023-08-17 16:18:00+00:00,0.004656416197824700001838189,0.080513900788025081223942638,0.021888205748623827162745506,1.00568964302885841438652369,1.025675634618563737195284548
2023-08-17 16:19:00+00:00,0.004656351105200408618877108,0.080513787425179878350097956,0.021888098053920884432593059,1.005689645998740164630128908,1.025675648856386840893044933
2023-08-17 16:20:00+00:00,0.004663912639958199738079734,0.080526951475187209159131015,0.021900603901427848701174464,1.005689663520880895873190478,1.025675732859273949689738399
2023-08-17 16:21:00+00:00,0.004651169800387529093696602,0.080504761541142140677434944,0.021879523464085033643563196,1.005689671239130751119750619,1.025675769871804262198958016
2023-08-17 16:22:00+00:00,0.004653312245805306084930561,0.080508494258028290977396313,0.021883069545126876428526498,1.005689676579599504667850014,1.025675795490912971864816334
2023-08-17 16:23:00+00:00,0.004653026760323150222609149,0.080507996910712449664313999,0.021882597065176827181098299,1.005689685483184797644280741,1.025675838194162139081839558
2023-08-17 16:24:00+00:00,0.004653025917921873683225868,0.080507995443135567925937344,0.021882595670978789529640476,1.005689696463749086581784283,1.025675890860620233975430611
2023-08-17 16:25:00+00:00,0.004652706074205589259258875,0.080507438223393182086495808,0.021882066312223522982171018,1.005689708037434189301308165,1.025675946373202211146632354
2023-08-17 16:26:00+00:00,0.004652624896550128470347603,0.080507296795942392014072935,0.021881931956145272413369289,1.005689715504412324774772762,1.025675982038952621838426392
2023-08-17 16:27:00+00:00,0.004620076532666603151250345,0.08045050015053557575699332,0.021827975143008796969143654,1.005689725609279185931270132,1.025676030459811276456814001
2023-08-17 16:28:00+00:00,0.004620358696966339524494323,0.080450993307579122732572393,0.021828443642200166595943773,1.005689732681369749753714741,1.025676064536571187905562117
2023-08-17 16:29:00+00:00,0.004635256418198748331199365,0.080477011561543634576510929,0.021853160983466452847685381,1.005689742127623518831224239,1.025676110000671503096058256
2023-08-17 16:30:00+00:00,0.004635250639802135764625531,0.080477001477210492719705336,0.021853151403349968083720069,1.005689751314444653505860255,1.025676154104476974025586078
2023-08-17 16:31:00+00:00,0.004635007185533917112134199,0.080476576600863685336058393,0.021852747770820501069255473,1.005689778513164454145839686,1.025676284882743659920082405
2023-08-17 16:32:00+00:00,0.004635007185533917112134199,0.080476576600863685336058393,0.021852747770820501069255473,1.005689778513164454145839686,1.025676284882743659920082405
2023-08-17 16:33:00+00:00,0.004635007185533917112134199,0.080476576600863685336058393,0.021852747770820501069255473,1.005689778513164454145839686,1.025676284882743659920082405
2023-08-17 16:34:00+00:00,0.004640541866819035696753739,0.080486233213071224171500919,0.021861921552417662962925874,1.005689786494978409328255515,1.025676323262616193553414022
2023-08-17 16:35:00+00:00,0.004635221007793239261180576,0.080476949763977588035687523,0.021853102275778708633903146,1.005689796263947223732339271,1.025676370194023317437261404
2023-08-17 16:36:00+00:00,0.004632862892821738132393891,0.080472833941973320232048955,0.021849192244874654220446506,1.005689800402034425222795016,1.025676390093631978131283991
2023-08-17 16:37:00+00:00,0.004632387199215422698729636,0.080472003557005968736117605,0.021848403379155670299311725,1.005689806016268075747010321,1.025676417097298733147026695
2023-08-17 16:38:00+00:00,0.004632107228837532883119924,0.080471514814176346217907846,0.021847939073467528907012454,1.005689832016364687356964735,1.025676542162406806575922815
2023-08-17 16:39:00+00:00,0.004632107228837532883119924,0.080471514814176346217907846,0.021847939073467528907012454,1.005689832016364687356964735,1.025676542162406806575922815
2023-08-17 16:40:00+00:00,0.00463206511328886515062763,0.080471441292117055626212469,0.021847869227511202844901845,1.005689836152493807849081542,1.025676562058707121496417506
2023-08-17 16:41:00+00:00,0.004649554829832005034900022,0.080501947309091067524199131,0.021876849943636514147989175,1.005689847969828846820050296,1.02567661890498250942470576
2023-08-17 16:42:00+00:00,0.004632001386820611977161479,0.08047133004281049450231315,0.021847763540669969777197493,1.005689853011189293864650361,1.025676643096747702752943405
2023-08-17 16:43:00+00:00,0.004632024288726598222287109,0.080471370023470793562119744,0.021847801522297253884013758,1.005689873395931732746435576,1.025676741156310509616918239
2023-08-17 16:44:00+00:00,0.004632024288726598222287109,0.080471370023470793562119744,0.021847801522297253884013758,1.005689873395931732746435576,1.025676741156310509616918239
2023-08-17 16:45:00+00:00,0.004631992385071685408384822,0.0804713143281170853409996,0.02184774861171123107394962,1.005689878418284513596109986,1.025676765315956380404290121
2023-08-17 16:46:00+00:00,0.004631991180287433733750829,0.080471312224878614166809473,0.021847746613634683458468999,1.005689894076100121446797395,1.025676840637026512836072045
2023-08-17 16:47:00+00:00,0.004631980137839888013950643,0.080471292947639173457214095,0.021847728300257214784353391,1.00568990175729080549564186,1.025676877586984088763491492
2023-08-17 16:48:00+00:00,0.004631980591084909327530786,0.080471293738887428772387643,0.02184772905194305733376826,1.005689919793300459159798494,1.025676964302173332184478527
2023-08-17 16:49:00+00:00,0.004631980591084909327530786,0.080471293738887428772387643,0.02184772905194305733376826,1.005689919793300459159798494,1.025676964302173332184478527
2023-08-17 16:50:00+00:00,0.004632809142743739746349491,0.080472740116180036284005233,0.02184910311037103446980497,1.005689926593139040936418628,1.025676996997029938779862284
2023-08-17 16:51:00+00:00,0.004632440268977350219308852,0.080472096199094300152677288,0.021848491389139585145043423,1.00568993723026288553233519,1.025677048161272472206244501
2023-08-17 16:52:00+00:00,0.004625418655522957699517866,0.0804598345993612389956673,0.021836842869393177045883935,1.005689945232585756595356693,1.025677086575811137015327695
2023-08-17 16:53:00+00:00,0.004625127954341659762543595,0.080459326775103093692881038,0.021836360436347939008236985,1.005689949067731713378628448,1.025677105041573718574232351
2023-08-17 16:54:00+00:00,0.004624832811843777787474523,0.080458811177447075472176748,0.02183587061857472169856791,1.005689960867439214224914536,1.025677161858051571380116926
2023-08-17 16:55:00+00:00,0.004631516128892470073912924,0.080470482889841965938831089,0.021846958745349867641889535,1.005689977975915927025949601,1.025677244240089261334497806
2023-08-17 16:56:00+00:00,0.004631516128892470073912924,0.080470482889841965938831089,0.021846958745349867641889535,1.005689977975915927025949601,1.025677244240089261334497806
2023-08-17 16:57:00+00:00,0.004631404459942024964469125,0.080470287934835627370582799,0.021846773538093846002053659,1.005689983883918658711601072,1.025677272662119631277600088
2023-08-17 16:58:00+00:00,0.004630740830325909983807642,0.080469129306109085635254611,0.021845672840803631353491881,1.005689998062783427901872261,1.025677340874417458878187904
2023-08-17 16:59:00+00:00,0.004630329069511818427141953,0.08046841037622114338725265,0.021844989857410086217890018,1.005690008694924774133858391,1.025677392030248114473632766
2023-08-17 17:00:00+00:00,0.004629491146258506656980917,0.080466947281343452106488113,0.021843599917276279501163706,1.00569001784998224163188046,1.025677436080431630255556076
2023-08-17 17:01:00+00:00,0.004629186892113315360203488,0.080466415994359114483077003,0.021843095194641158758923153,1.005690025024613494635300616,1.025677470181004244238749349
2023-08-17 17:02:00+00:00,0.004629185138342024884855281,0.080466412931886783702457398,0.021843092285292444517334528,1.005690038310935073896296318,1.02567753411927853278993341
2023-08-17 17:03:00+00:00,0.004629185138342024884855281,0.080466412931886783702457398,0.021843092285292444517334528,1.005690038310935073896296318,1.02567753411927853278993341
2023-08-17 17:04:00+00:00,0.004629857593908503626167646,0.080467587149164584351814893,0.021844207791706355134224148,1.005690048644736968205408445,1.025677583849043555810897935
2023-08-17 17:05:00+00:00,0.004629843924546219103678902,0.080467563280999173080942351,0.021844185116949214426895234,1.005690142548348295568626477,1.02567803570266509509384229
2023-08-17 17:06:00+00:00,0.004629843924546219103678902,0.080467563280999173080942351,0.021844185116949214426895234,1.005690142548348295568626477,1.02567803570266509509384229
